         745   1.0000000000000000E-002   8.3749780084656306E-002  0.12019656121316891        1.5909503107922452E-005  0.15286967290464037        4.1731397327478490        1.9837086814664602       0.99998993914225420       0.19049080406178837     
         746   1.0000000000000000E-002  -3.9795023543186026        2.0107546187493552E-002   5.1021183484926342E-006   9.0967971546283971E-003  -2.0812106181736425       -2.4630538159139306        1.0025636116078418      -0.83574530412511161     
         747   1.0000000000000000E-002  -3.3832337529789256       0.29828232595603077        6.6880657574863330E-006  0.29299201040940587        3.6999991619073569        1.0230598703494351       0.99966566039668714       0.76535055736718949     
         748   1.0000000000000000E-002 -0.73853848018231494        1.8521794460613972E-002   1.3722391573143807E-005   4.7671508373375325E-002   2.4152559564797684        5.8548892421030914       0.99989968253351336       0.41826502576368957     
         749   1.0000000000000000E-002  -5.0255555847381954       0.25435648177039294        2.3198396795738168E-006  0.31999610074797691        4.3870876861497479       0.27528598473311661       0.99702697272747576       0.92683697822001099     
         750   1.0000000000000000E-002  0.39325831652667237        6.7249631463248583E-002   1.6732729855614329E-005   7.3805469447517629E-004  -6.0062982652152384       -1.2273885449560353        1.0000018740032768       0.12065374107281121     
         751   1.0000000000000000E-002 -0.51815698857153314        2.5662718054531575E-002   1.4308559375414475E-005   1.3840649722521737E-002  -1.9044340775425610       -1.2962523705342761        1.0000086284211800      -0.38862756521837311     
         752   1.0000000000000000E-002  0.13833007743441258       0.48805628064895457        1.6054675067286853E-005  0.27334606601166289       0.45243451486437652       -2.0557993014434928       0.99984633588672311       0.31749343405540126     
         753   1.0000000000000000E-002  -4.1998353293025223       0.10029394226549782        4.5160795901100555E-006  0.10059337848554566        6.1250502496253105       0.21233802517658518        1.0000126179896234       0.86158383130144733     
         754   1.0000000000000000E-002  0.97410539010965058       0.48562759593462290        1.8277659287250994E-005  0.65316760314227773        6.2730364913695178       -6.1403362461075375        1.0000032223188653      -0.12440712110161410     
         755   1.0000000000000000E-002 -0.69462580063214441       0.14814086094816503        1.3839189942533191E-005   8.2451383186979282E-002  -4.1942856532143296       -1.0889259053540030       0.99983338880791317      -0.41264926349407355     
         756   1.0000000000000000E-002  -3.0541048711277536       0.23223414217094274        7.5634784426823799E-006  0.24405792101330928        5.2616050026704855       0.26134559619879383       0.99888583697359457       0.75062471832774535     
         757   1.0000000000000000E-002   6.0639993936481063E-002   1.1427458625031028E-002   1.5848036001685850E-005   4.4740094312066402E-002 -0.49512056744416100       -1.1791588553919610       0.99995524989190021      -0.28724174120174756     
         758   1.0000000000000000E-002  -5.8630970410551235        8.9603034238605384E-002   9.2157893904965322E-008  0.13906729738695117       -6.2472884566828881      -0.75218386462265840        1.0000946010807823      -0.99738611826200241     
         759   1.0000000000000000E-002 -0.96901465495214356       0.13148279929112761        1.3109374064944075E-005   6.0849092771017702E-002  -3.5235129449625191       -6.0938132498607516        1.0007522214910716      -0.45418281655210657     
         760   1.0000000000000000E-002 -0.19157553327330007       0.37992695590012049        1.5177196448860790E-005  0.43737577329318333       -3.4477801942074393E-003  -3.0979948409936426       0.99989351163792306      -0.40985607245669220     
         761   1.0000000000000000E-002  -2.9763060767095251       0.37381313793256143        7.7704066561640328E-006  0.37247815215001512        2.4362115176506975        4.3674962994865325       0.99710234377746176       0.71602189484702672     
         762   1.0000000000000000E-002  0.13437840239138601       0.19705428018563964        1.6044164453812334E-005  0.28953365749242149       -4.3969977765399832       -4.5629937502555862        1.0000255626605687      -0.18936219654667841     
         763   1.0000000000000000E-002  0.20100098470150793       0.12886056546632019        1.6221366324844641E-005  0.32771469511980361       -6.2873717323917333E-002 -0.20388256110648939       0.99996039721695784      -0.31873158753752795     
         764   1.0000000000000000E-002  0.17802143234782367       0.35670689040254289        1.6160245612747308E-005  0.12713063221856985       -3.2518404824929164       -2.7908346697495787        1.0001265381301438       -8.6988062035885549E-002
         765   1.0000000000000000E-002  -3.1662620696457378        3.3074591475505621E-002   7.2651641964015195E-006   7.7118230998014597E-002   3.3852934471681593        1.7304028428516744       0.99951383776979008       0.74668146442305794     
         766   1.0000000000000000E-002  -4.5579913657998903       0.25194098824609290        3.5634608595207714E-006  0.26147873390322895        1.4635567218807211        4.1884976880455511       0.99375546460713593       0.88734629827206724     
         767   1.0000000000000000E-002  -5.6910628585378378        1.2036222897654270E-002   5.4973215726318624E-007   3.2205360925067456E-002   2.4089347396025147        2.7714500205981878        1.0061669356219212       0.98358997597418918     
         768   1.0000000000000000E-002  0.26017918459470080       0.34851936949256324        1.6378767725117360E-005  0.44240679835822649      -0.10524090058640923       -3.6806737910244607       0.99984889798358989      -0.32014760312283497     
         769   1.0000000000000000E-002  -5.0356945381880731       0.10590615488223221        2.2928722241055735E-006  0.16627747977274510        3.9024729682391452        5.2652410947671839        1.0002052972892455       0.92716663440314884     
         770   1.0000000000000000E-002  -1.7143075210270202        5.8356358980588663E-002   1.1127053870257873E-005   3.7677162431954611E-002  0.54749547929170461        3.6481223300717858       0.99977468656559165       0.59515004632978030     
         771   1.0000000000000000E-002 -0.55331893875601967       0.17185309904764301        1.4215036081273278E-005  0.11831563687564106        1.6317466684484074        5.1500292962318071       0.99996641778147011       0.39854120357366635     
         772   1.0000000000000000E-002  -1.0117184529997321       0.29279403144051885        1.2995791062727290E-005  0.31926252367835950      -0.23506979753913271       -5.8008690948405430        1.0008624449243129      -0.52808803677338934     
         773   1.0000000000000000E-002  -1.6882360368838616       0.34169811486473212        1.1196398461994824E-005  0.43767192886551587       -6.0408670691008339       -4.1178680910618866       0.99850523588218121      -0.61793658638908389     
         774   1.0000000000000000E-002  -2.5928221243839267       0.37267906982099552        8.7903922452341168E-006  0.37246156726033358       -2.7914129337102196       -1.0280052751358042       0.99814973442971822      -0.66629683138786344     
         775   1.0000000000000000E-002  -3.9489163965477325       0.40594232196828373        5.1834704780015775E-006  0.49937130637370197        1.9410403238370932        6.2092428882313300       0.99747975203412276       0.82569474581806801     
         776   1.0000000000000000E-002 -0.95606644109692429       0.64719665389403602        1.3143813554410135E-005  0.69069762753367636       -4.4538956600232282       -3.4225216533143552       0.99967838565305778      -0.44751516019221066     
         777   1.0000000000000000E-002  0.67133805129980828       0.13346147093493443        1.7472362688646692E-005  0.11898704670024889        6.1368808461401860       -2.8938981020464212       0.99999830848182703       -7.9703401206596039E-002
         778   1.0000000000000000E-002  0.91277736589142022       0.38913467710118577        1.8114539812421901E-005  0.39726052751404989       0.16239077866193341       -4.6943992860829695        1.0000017462679931       -5.1051868600060564E-002
         779   1.0000000000000000E-002  -1.6050507059652048       0.32798800090807967        1.1417653714644914E-005  0.29813467458232545        1.4570650558229303        2.1342364617817111        1.0005444453095571       0.57515153367881511     
         780   1.0000000000000000E-002  -2.4137004174890859       0.14768557820670736        9.2668178130170669E-006  0.23217400493792303        2.8553756602290647       0.56847302652989384       0.99746128044524751       0.64852483443720321     
         781   1.0000000000000000E-002  -2.9402866423068810       0.10700414019379156        7.8662106755874021E-006  0.13297414002021291       -1.5918981358553594       -5.7611303587666001       0.99958539439638650      -0.73099760027819605     
