   5.1849999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.1859999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.1869999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.1879999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.1890000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.1900000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   5.1909999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.1919999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.1929999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.1939999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   5.1950000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.1960000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   5.1970000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   5.1979999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.1989999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.1999999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2009999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2019999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   5.2030000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   5.2040000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   5.2049999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2059999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2069999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2080000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.2089999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   5.2099999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.2110000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   5.2119999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2129999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2139999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2150000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.2159999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2169999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.2179999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2189999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2199999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2209999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2220000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   5.2229999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2239999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2249999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2259999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2269999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2280000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.2290000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   5.2299999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.2309999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2319999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2329999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2339999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   5.2350000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   5.2360000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   5.2369999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2379999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2389999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2399999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2409999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   5.2419999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2430000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   5.2439999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2449999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2459999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2469999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2479999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   5.2489999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2500000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   5.2509999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2519999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2529999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2540000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.2549999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2559999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.2569999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   5.2579999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2589999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2599999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   5.2610000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   5.2619999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   5.2629999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   5.2639999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   5.2649999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   5.2659999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   5.2670000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   5.2680000000000001E-003  0.72840000000000005       0.25740000000000002             5000
